0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98932993,0.98901236,0.986173,0.9878187,0.98316747
0.9707093,0.95880324,0.9476518,0.9638123,0.95119095
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9356044,0.9100574,0.8862749,0.91996855,0.8981939
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9911148,0.99189013,0.98981214,0.99023205,0.98710096
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99258864,0.99433064,0.9928186,0.9922408,0.9904939
0.9865924,0.9845769,0.9807386,0.9842318,0.9775348
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9665781,0.9525337,0.9395667,0.95888954,0.9446766
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.952061,0.9304426,0.91297156,0.9419003,0.92063195
0.99013835,0.9902798,0.98778814,0.9888815,0.98486805
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98813355,0.9872533,0.9839221,0.986365,0.98082507
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99057287,0.9909916,0.9886872,0.98948085,0.9858503
0.97093946,0.95914453,0.94808275,0.96408004,0.9515347
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9924195,0.99405044,0.9924734,0.9920102,0.9901044
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9497221,0.9275686,0.9093065,0.9389189,0.917257
0.9499507,0.92785174,0.90966797,0.9392182,0.9175903
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9420795,0.918047,0.89686435,0.92887515,0.9065605
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9916901,0.9928427,0.9909856,0.99101603,0.9884252
0.9429332,0.91911346,0.8982718,0.92999846,0.90773386
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9923883,0.9939989,0.9924098,0.9919677,0.9900326
0.95086795,0.92898947,0.91111994,0.9404133,0.91893595
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9904707,0.9908221,0.9884732,0.989338,0.9856141
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.93828124,0.9133471,0.8906411,0.9237022,0.9015814
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99251634,0.99421084,0.992671,0.99214214,0.9903273
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9502633,0.9282392,0.91016185,0.939626,0.9180493
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9418995,0.9178222,0.8965676,0.9286378,0.9063135
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.960612,0.94305086,0.92841655,0.9521402,0.93394476
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9914071,0.99237406,0.9904083,0.9906304,0.9877738
0.98627514,0.98393154,0.97995067,0.9836184,0.97675115
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9866783,0.984748,0.98094666,0.98438686,0.9777471
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98647994,0.98434985,0.9804615,0.98401904,0.97725755
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98650753,0.98440784,0.9805324,0.98407376,0.9773283
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98684597,0.9850608,0.98132265,0.98466605,0.9781064
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9889783,0.9884981,0.98550016,0.98738617,0.9824746
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9870729,0.9854434,0.98178494,0.9849861,0.9785287
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9476155,0.9249646,0.9059933,0.9361507,0.91418153
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.986278,0.98393905,0.9799599,0.98362553,0.97676045
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.96672106,0.95276177,0.9398602,0.9590628,0.9449159
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.940103,0.91558915,0.8936154,0.92623097,0.9039038
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99047536,0.9908298,0.988483,0.98934454,0.98562497
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9608016,0.9434093,0.92882615,0.95235574,0.9343428
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.987193,0.9856546,0.9820356,0.9851471,0.9787632
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98752743,0.9862232,0.9826957,0.9855656,0.97943974
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9927314,0.994567,0.9931097,0.9924353,0.99082243
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9886687,0.9880451,0.98490745,0.9870051,0.9818643
0.9873129,0.9858669,0.98228353,0.9852996,0.9790065
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.93843484,0.9135359,0.8908917,0.92391646,0.9017758
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9872619,0.98579013,0.9821918,0.985242,0.97892267
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9511806,0.9293776,0.9116156,0.9408197,0.9193953
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.94269216,0.91881245,0.8978745,0.9296807,0.90740323
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99139977,0.992362,0.99039346,0.99062043,0.98775697
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.94576305,0.9226489,0.9029377,0.93371975,0.91162634
0.9398667,0.9152986,0.89322984,0.92590225,0.9036037
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9755026,0.9666462,0.95751536,0.96913385,0.9588554
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99075437,0.9912927,0.98906726,0.9897346,0.9862696
0.9403014,0.91583455,0.8939403,0.9265017,0.9041631
0.9915655,0.99263644,0.99073154,0.99084634,0.9881385
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98673415,0.9848532,0.98107445,0.98448235,0.97787696
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9627102,0.9466522,0.93252,0.9544491,0.93802017
0.98731613,0.9858723,0.9822899,0.9853035,0.9790126
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.94003993,0.9155123,0.8935131,0.9261404,0.9038275
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9863308,0.98404324,0.9800869,0.9837262,0.97688574
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98674977,0.9848817,0.981109,0.9845082,0.977912
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9659169,0.9515087,0.9382535,0.9581083,0.94357294
0.99121594,0.99205756,0.9900184,0.9903699,0.9873337
0.98655903,0.9845137,0.98066175,0.9841738,0.9774572
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.986399,0.98418504,0.9802602,0.9838629,0.9770573
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98913133,0.9887219,0.985793,0.9875744,0.98277617
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9903947,0.9906961,0.98831415,0.9892318,0.98543864
0.9921448,0.99359566,0.9919132,0.99163586,0.9894721
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9918552,0.9931161,0.99132234,0.9912411,0.9888053
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98635334,0.9840902,0.9801444,0.9837715,0.97694266
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99147946,0.99249387,0.9905559,0.990729,0.9879403
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98690253,0.985157,0.9814404,0.98475176,0.97821784
0.9838241,0.9799215,0.97501576,0.98052037,0.9725076
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98660713,0.9846069,0.9807751,0.984259,0.97757214
0.94703364,0.9242368,0.9050331,0.93538874,0.9133766
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9865842,0.9845629,0.9807216,0.984219,0.97751766
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
