0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9231896,0.891918,0.86292356,0.90998566,0.8876585
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96312505,0.9490715,0.9367049,0.9581657,0.9381026
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96068835,0.94503313,0.93180895,0.95512545,0.934328
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.97652805,0.9700228,0.9623977,0.9748734,0.9625805
0.9277195,0.89776045,0.8704088,0.9153566,0.8927807
0.95949024,0.9430176,0.9293181,0.95370334,0.9325803
0.9578167,0.94023,0.9258534,0.95173395,0.9301564
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.98346806,0.9807926,0.9760997,0.98280835,0.97526944
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9561064,0.93741435,0.9223153,0.94966465,0.9276527
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91249114,0.87870926,0.8459979,0.89772576,0.8756909
0.9621674,0.94752777,0.9348953,0.9569353,0.93651843
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9629544,0.948801,0.93638664,0.95794845,0.93782794
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96328413,0.94931716,0.9369855,0.95836186,0.9383539
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9866166,0.98463005,0.98080343,0.9842799,0.9776013
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99296373,0.99495167,0.9935836,0.9927519,0.99135727
0.9873257,0.9858916,0.982312,0.98531693,0.9790354
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9497487,0.92760134,0.90934855,0.93895465,0.91729414
0.96635884,0.9521984,0.93913954,0.9586345,0.94431
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98677766,0.98493415,0.9811719,0.9845549,0.97797143
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9751242,0.96604806,0.9567592,0.96868205,0.95827484
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9868676,0.98509896,0.98136955,0.9847005,0.97815096
0.9411813,0.9169249,0.89538336,0.92769384,0.9053251
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.97783875,0.9703555,0.96235657,0.9720949,0.9627408
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9863966,0.9841791,0.9802529,0.9838572,0.97705
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99210924,0.9935368,0.9918406,0.99158734,0.9893902
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9439798,0.92042094,0.8999974,0.9313749,0.90917325
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9793678,0.97282505,0.9655805,0.97416925,0.96542454
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.94603133,0.9229841,0.90338016,0.93407255,0.9119955
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9899644,0.9900053,0.98744076,0.988651,0.98449963
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98630273,0.9839852,0.9800161,0.9836703,0.97681564
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9902485,0.9904538,0.98800826,0.9890276,0.98510146
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9888849,0.9883614,0.98532134,0.9872712,0.98229045
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9707093,0.95880324,0.9476518,0.9638123,0.95119095
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9865924,0.9845769,0.9807386,0.9842318,0.9775348
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.97093946,0.95914453,0.94808275,0.96408004,0.9515347
0.9497221,0.9275686,0.9093065,0.9389189,0.917257
0.9420795,0.918047,0.89686435,0.92887515,0.9065605
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9429332,0.91911346,0.8982718,0.92999846,0.90773386
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9904707,0.9908221,0.9884732,0.989338,0.9856141
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99251634,0.99421084,0.992671,0.99214214,0.9903273
0.9502633,0.9282392,0.91016185,0.939626,0.9180493
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98627514,0.98393154,0.97995067,0.9836184,0.97675115
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98650753,0.98440784,0.9805324,0.98407376,0.9773283
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98684597,0.9850608,0.98132265,0.98466605,0.9781064
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9870729,0.9854434,0.98178494,0.9849861,0.9785287
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98752743,0.9862232,0.9826957,0.9855656,0.97943974
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9873129,0.9858669,0.98228353,0.9852996,0.9790065
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.93843484,0.9135359,0.8908917,0.92391646,0.9017758
0.9872619,0.98579013,0.9821918,0.985242,0.97892267
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9755026,0.9666462,0.95751536,0.96913385,0.9588554
0.9403014,0.91583455,0.8939403,0.9265017,0.9041631
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9627102,0.9466522,0.93252,0.9544491,0.93802017
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98655903,0.9845137,0.98066175,0.9841738,0.9774572
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9918552,0.9931161,0.99132234,0.9912411,0.9888053
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9838241,0.9799215,0.97501576,0.98052037,0.9725076
0.98660713,0.9846069,0.9807751,0.984259,0.97757214
0.9865842,0.9845629,0.9807216,0.984219,0.97751766
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9864515,0.98429304,0.98039216,0.9839654,0.9771886
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98224676,0.97733915,0.97163594,0.9782412,0.9699166
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.94060117,0.9162021,0.8944286,0.9269227,0.90453845
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9648426,0.94982773,0.9361669,0.9568226,0.9417198
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.96523637,0.9504377,0.9368903,0.95728356,0.94241107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99199677,0.9933505,0.9916112,0.9914341,0.9891313
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9598827,0.9416924,0.9268687,0.9512945,0.9324248
0.98210907,0.9771244,0.9713463,0.9780429,0.96970767
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.965768,0.951265,0.9379488,0.95792454,0.9433081
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9896275,0.9894739,0.98676693,0.98820496,0.9837866
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.96804786,0.9548257,0.94252026,0.9606348,0.9470942
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.98761636,0.9863714,0.9828652,0.9856785,0.9796276
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
0.9677752,0.95438856,0.9419769,0.9603048,0.9466178
0.99324757,0.99542165,0.9941626,0.99313873,0.9920107
