0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9832323,0.98278964,0.98053163,0.9888023,0.98371434
0.93228775,0.9137647,0.8859189,0.9252038,0.8903936
0.9604878,0.94729626,0.9348816,0.9530993,0.9264504
0.98350537,0.9831167,0.98103774,0.98914707,0.98431075
0.94598883,0.93134916,0.91243684,0.9383564,0.9064394
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8985287,0.8738897,0.83559334,0.89392364,0.8573501
0.97404,0.9675702,0.9615147,0.97510976,0.95662445
0.8974993,0.87293744,0.83467174,0.89230686,0.8563334
0.89512885,0.87074435,0.8325492,0.8885837,0.85399187
0.9276433,0.9054647,0.8714692,0.92105615,0.883107
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8895929,0.8665234,0.8293166,0.88018787,0.84890014
0.9687831,0.9596798,0.9511708,0.96656376,0.94486624
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9821509,0.9814943,0.9785273,0.98743707,0.98135257
0.9477544,0.93314177,0.91513896,0.94013095,0.9086785
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89157695,0.8674584,0.82936895,0.883005,0.8504835
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9793373,0.9766832,0.9726254,0.98324037,0.9726573
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.974904,0.9693777,0.96345717,0.9767509,0.9594435
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.92908263,0.90788794,0.8757231,0.9222661,0.8853667
0.9360068,0.9196009,0.89525175,0.92892325,0.89491814
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93729764,0.9211335,0.8975296,0.93012524,0.8962385
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9639665,0.9524361,0.9416902,0.95870006,0.9341254
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.973396,0.96663576,0.96026194,0.9740842,0.95522624
0.97901714,0.9762559,0.97201115,0.9828166,0.9718805
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96995455,0.9614513,0.9534831,0.9684673,0.9475242
0.9684329,0.95973146,0.9507526,0.9662857,0.94503444
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9570941,0.94252634,0.92860615,0.94809556,0.9197474
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8957021,0.87127477,0.8330626,0.88948417,0.85455817
0.9436152,0.92862076,0.90846395,0.93611145,0.90353346
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98175895,0.98102486,0.97780085,0.98694223,0.9804965
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97633654,0.9716772,0.9663906,0.97882056,0.9636051
0.8921406,0.8679799,0.8298737,0.8838904,0.85104024
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9819235,0.981222,0.9781059,0.98715,0.98085594
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9628017,0.950713,0.939412,0.95680416,0.9315934
0.9062465,0.8810935,0.84306103,0.90311927,0.8642111
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9776108,0.97382027,0.9690464,0.98070514,0.96747965
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97407955,0.9681316,0.9618172,0.9755091,0.95736665
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97833973,0.97550344,0.97078365,0.9819877,0.97050536
0.89295787,0.86873597,0.83060545,0.885174,0.8518475
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.977601,0.97383857,0.9690426,0.9807062,0.9675115
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.940545,0.9247996,0.9029286,0.9330762,0.89985096
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9677919,0.9582092,0.9492322,0.96493334,0.9427363
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9526747,0.93802714,0.9222846,0.9443338,0.91463315
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9401335,0.92446285,0.9024356,0.9327768,0.89936703
0.9016967,0.8768205,0.83842987,0.89889926,0.8604793
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9323772,0.91373163,0.88583773,0.9252752,0.89038277
0.98152965,0.9807502,0.97737586,0.98665273,0.9799958
0.97924674,0.9765198,0.9724314,0.9831015,0.97236234
0.9762886,0.9720508,0.96650726,0.9789528,0.96426326
0.9756592,0.9710099,0.9652038,0.97802985,0.96238077
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96844614,0.9592876,0.9505565,0.9661072,0.9442276
0.96334296,0.9516636,0.94053054,0.95783925,0.93285024
0.9660791,0.95578355,0.94592005,0.96229774,0.9389839
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9673993,0.9576267,0.9484623,0.96430224,0.94186133
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9003479,0.8755727,0.83722216,0.8967808,0.85914695
0.95439595,0.93975425,0.9247532,0.945792,0.91663784
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9352803,0.91864663,0.89384025,0.9282173,0.8941896
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97914654,0.9765832,0.97233313,0.983057,0.9724681
0.9633056,0.9514883,0.94041395,0.9576217,0.93277586
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9777645,0.97395635,0.9693084,0.9808777,0.9677304
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9708273,0.96290016,0.9552573,0.9700181,0.9495737
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.92953926,0.90870535,0.87717074,0.92264855,0.8861118
0.974904,0.9693777,0.96345717,0.9767509,0.9594435
0.9637157,0.95237094,0.9413375,0.95848835,0.93399465
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97201914,0.9645531,0.95754725,0.97182226,0.952153
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96270984,0.95055735,0.93922234,0.95665014,0.9313495
0.9349029,0.9169717,0.89056605,0.9279064,0.89347255
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97473943,0.9687727,0.9629577,0.9763607,0.9583622
0.9779772,0.97443175,0.96980786,0.981245,0.96858543
0.9485136,0.93384784,0.9161221,0.94056016,0.90947974
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9416393,0.92615604,0.90488917,0.9341605,0.90117145
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95996314,0.94644,0.93382454,0.95215565,0.9252828
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9346424,0.9178075,0.89259464,0.92756474,0.89356375
0.97611994,0.9712891,0.9659278,0.9784895,0.96290433
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.895185,0.8707963,0.8325995,0.88867193,0.85404736
0.97224784,0.9648781,0.95798874,0.9721843,0.9526355
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9821618,0.9815074,0.9785476,0.98745084,0.9813764
0.98198754,0.9811256,0.978142,0.9871534,0.98068947
0.93465143,0.9177837,0.89257014,0.9275558,0.8935253
0.9473671,0.9327176,0.91445976,0.93958426,0.90810376
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96373373,0.95210904,0.94124204,0.9583371,0.9336326
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96436226,0.95314765,0.9425156,0.959466,0.93506974
0.982427,0.98182505,0.97903913,0.9877857,0.98195565
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9751731,0.9693131,0.96377146,0.97691756,0.9593464
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.957948,0.9434223,0.92986214,0.9488872,0.9207784
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93242943,0.9137937,0.88591135,0.9253056,0.8905399
0.9548529,0.9401917,0.9253556,0.94617736,0.9169635
0.9004239,0.875643,0.8372903,0.89690024,0.8592221
0.9726219,0.965457,0.95873284,0.9728029,0.9534976
0.9692451,0.96038586,0.9520868,0.9673135,0.9459367
0.973217,0.9664065,0.9599286,0.97381043,0.9548965
0.9758033,0.97084874,0.96531177,0.97806245,0.9621047
0.9782716,0.9753003,0.9705995,0.9818474,0.97014153
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93583107,0.91939414,0.89494306,0.92877436,0.8947522
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95651746,0.94194186,0.9278109,0.9476518,0.9191138
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95637816,0.9418202,0.927617,0.9475407,0.91897494
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9731164,0.96683705,0.95999295,0.97401935,0.95546186
0.9630398,0.95109296,0.93989265,0.9571912,0.93218756
0.91198295,0.8870632,0.8496164,0.90804505,0.8690438
0.9814802,0.98069096,0.97728413,0.98659027,0.9798877
0.9622149,0.9500358,0.9383438,0.9560215,0.9304708
0.95812273,0.9436926,0.93021005,0.9491724,0.9211888
0.9825849,0.9820142,0.97933173,0.987985,0.98230046
0.97777903,0.9744514,0.96956307,0.9811097,0.9686075
0.97453254,0.9683085,0.9624825,0.97591656,0.95771056
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9821823,0.981532,0.97858554,0.98747677,0.98142123
0.9736593,0.9671332,0.9608182,0.9746373,0.95582736
0.9760427,0.97084785,0.9656183,0.978236,0.9621184
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.936384,0.91999495,0.8958437,0.92925495,0.8952919
0.97091824,0.9630121,0.9554265,0.9701401,0.94976515
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96205795,0.94962144,0.93796223,0.955592,0.9300038
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9680889,0.95868623,0.949827,0.96546423,0.94338346
0.9580872,0.94361496,0.93011767,0.94918585,0.92089164
0.9399664,0.92470086,0.90274066,0.9328853,0.8992164
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97791845,0.9749288,0.9699695,0.98142457,0.9694614
0.97268826,0.9657241,0.95892894,0.9730933,0.95371383
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9465744,0.93199515,0.9134679,0.939179,0.9073355
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96188146,0.9494059,0.9376316,0.9553795,0.9295853
0.97700876,0.97282946,0.9678019,0.9798244,0.9656875
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9717396,0.9642684,0.95705223,0.9714982,0.95161766
0.97770864,0.9742002,0.969353,0.9809462,0.96815836
0.9446022,0.93000484,0.910479,0.9372857,0.9048071
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9743014,0.9679737,0.9620317,0.97556007,0.95718586
0.89985985,0.8751212,0.8367852,0.89601433,0.858665
0.9445616,0.9263524,0.9024539,0.9381285,0.9032304
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9796377,0.9775576,0.97342753,0.9838498,0.9742241
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98206973,0.98139715,0.9783769,0.9873346,0.98117536
0.95829916,0.943954,0.9305548,0.9494639,0.92156404
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9584566,0.94417036,0.93084645,0.949775,0.92174447
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93184394,0.9127022,0.88400114,0.9247734,0.88961715
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9835702,0.98319435,0.9811579,0.9892289,0.9844523
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98240316,0.9817965,0.97899485,0.98775554,0.9819035
0.96700805,0.9570411,0.94769365,0.9636646,0.9409943
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.958653,0.9444741,0.93123406,0.95012176,0.9221498
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96479005,0.95405465,0.94349045,0.9602289,0.93660396
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9611206,0.9482232,0.9361232,0.95406353,0.9279408
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9774085,0.9733613,0.9685682,0.9803529,0.9666545
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9536759,0.9389831,0.92369026,0.945117,0.9157549
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9661805,0.9557785,0.94605565,0.962309,0.9391093
0.9695478,0.9610049,0.95274943,0.96796584,0.9467213
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97279143,0.9657028,0.9590622,0.9730748,0.95386094
0.9739065,0.967379,0.96125674,0.9748945,0.95634717
0.97752386,0.9739513,0.9689974,0.9807006,0.967706
0.98321927,0.98277396,0.98050743,0.98878586,0.98368585
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9720863,0.9646512,0.957678,0.9719308,0.9522974
0.9472716,0.93266046,0.914355,0.9395559,0.9080569
0.9819481,0.9812514,0.97815144,0.987181,0.98090965
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96161735,0.9489674,0.93709874,0.9548796,0.92903
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96819633,0.95881003,0.9500275,0.9655693,0.94366986
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9615231,0.948957,0.93696356,0.95487654,0.9288566
0.95430136,0.93967605,0.92467654,0.94587636,0.91648936
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96287346,0.9510261,0.9396421,0.9570807,0.9319728
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.88573843,0.8655028,0.8307388,0.874979,0.84615684
0.8859338,0.8655545,0.83066666,0.87524307,0.8462959
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9830958,0.9826262,0.98027873,0.98863006,0.9834163
0.93879807,0.922922,0.9001803,0.9315272,0.89783245
0.94360924,0.9290536,0.9091217,0.9365591,0.90374595
0.9736991,0.9672227,0.9609106,0.97471553,0.9559686
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93835425,0.92228955,0.8992516,0.93105173,0.89735174
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9449705,0.9302378,0.9108167,0.93741953,0.90516436
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9779806,0.9744452,0.9698186,0.98125345,0.96860945
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9239166,0.9005735,0.86500436,0.9175962,0.8791841
0.9718516,0.9642681,0.9571991,0.9715534,0.9516797
0.9386096,0.92297953,0.90022576,0.93154496,0.8976939
0.93450665,0.91757137,0.8922562,0.9274,0.8933864
0.95922136,0.9453523,0.93237704,0.95096236,0.92366666
0.97669536,0.97205293,0.9670299,0.9792494,0.9642932
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9255749,0.9027033,0.86775756,0.9193663,0.88102645
0.96674836,0.9566337,0.9471761,0.9632204,0.9404121
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.92114365,0.89683324,0.86051744,0.9148803,0.8764453
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98242074,0.98181754,0.97902745,0.9877777,0.9819419
0.98286927,0.9823548,0.9798588,0.988344,0.98292154
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.978361,0.97496784,0.9705556,0.98176366,0.96955884
0.8992337,0.8745419,0.8362246,0.89503086,0.8580465
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.96333677,0.95169365,0.9405342,0.9578687,0.93285954
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96124506,0.9484413,0.93637174,0.95436454,0.9280946
0.9708547,0.9629392,0.95531005,0.9700631,0.94962835
0.9796805,0.9775632,0.97348505,0.9838834,0.9742367
0.98180693,0.9810823,0.9778898,0.9870028,0.9806013
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.88883513,0.86632276,0.8295962,0.87916386,0.84836084
0.92936605,0.9083626,0.87649524,0.9225507,0.8857761
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.9343345,0.9172821,0.8918144,0.92718303,0.8933141
0.97877604,0.97585714,0.9715118,0.982463,0.97115934
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96379936,0.9523611,0.9414323,0.95860314,0.93385834
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97015667,0.9617462,0.9538794,0.9687722,0.94800365
0.9639188,0.9525164,0.9416555,0.9587897,0.9340764
0.98261845,0.98205435,0.9793939,0.9880274,0.9823737
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93144274,0.9120205,0.8828591,0.9244229,0.88892406
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9672485,0.9573866,0.94815755,0.96406245,0.9414754
0.95810354,0.94363785,0.93015164,0.9491923,0.9209665
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9752888,0.96952266,0.9640198,0.9770954,0.9597247
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96468115,0.95379245,0.94322336,0.9600511,0.9360934
